1746899351,410271607,imu_icm20948,-0.0009533333333333334,-0.0014066666666666665,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,431625791,imu_icm20948,-0.0007666666666666666,-0.0013666666666666666,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,449901417,imu_icm20948,-0.0006866666666666667,-0.0012933333333333334,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,471662531,imu_icm20948,-0.0006,-0.00128,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,490594566,imu_icm20948,-0.00062,-0.0013133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,510448117,imu_icm20948,-0.0004733333333333333,-0.00128,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,530281356,imu_icm20948,-0.0005133333333333334,-0.0011866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,550352148,imu_icm20948,-0.00041333333333333337,-0.0010666666666666667,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,571757530,imu_icm20948,-0.00027333333333333333,-0.0010066666666666666,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,590666649,imu_icm20948,-0.00024,-0.0011133333333333334,0.0035933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,610646295,imu_icm20948,-0.00024,-0.00116,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,630421564,imu_icm20948,-0.00019333333333333333,-0.0012933333333333334,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,650247094,imu_icm20948,-9.999999999999999e-05,-0.0012733333333333333,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,670454762,imu_icm20948,-9.999999999999999e-05,-0.0012733333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,690186177,imu_icm20948,-6e-05,-0.0012933333333333334,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,710413532,imu_icm20948,-4.6666666666666665e-05,-0.0012266666666666667,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,730185312,imu_icm20948,-9.999999999999999e-05,-0.0013399999999999998,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,750900378,imu_icm20948,-6.666666666666667e-06,-0.0013066666666666667,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,770472209,imu_icm20948,-6e-05,-0.00128,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,790595032,imu_icm20948,-9.333333333333333e-05,-0.0013266666666666665,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,810045821,imu_icm20948,-2.6666666666666667e-05,-0.0012933333333333334,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,830604688,imu_icm20948,-2.6666666666666667e-05,-0.0012933333333333334,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,850364333,imu_icm20948,8.666666666666667e-05,-0.0013533333333333333,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,870060122,imu_icm20948,0.00011333333333333334,-0.0012933333333333334,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,890726022,imu_icm20948,7.333333333333333e-05,-0.0013066666666666667,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,910007955,imu_icm20948,2.6666666666666667e-05,-0.00138,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,932495219,imu_icm20948,6.666666666666667e-06,-0.0013733333333333334,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,950422770,imu_icm20948,-6.666666666666667e-06,-0.0013733333333333334,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,970475541,imu_icm20948,6.666666666666667e-06,-0.0013399999999999998,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899351,990476541,imu_icm20948,-2e-05,-0.0014066666666666665,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,10454363,imu_icm20948,-6.666666666666667e-06,-0.0013866666666666667,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,30684530,imu_icm20948,-9.333333333333333e-05,-0.0013666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,50351830,imu_icm20948,-4e-05,-0.00144,0.0033266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,71692784,imu_icm20948,-0.00013333333333333334,-0.0014933333333333333,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,90063983,imu_icm20948,-0.00014666666666666666,-0.0014333333333333333,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,110513162,imu_icm20948,-0.00012,-0.0014733333333333332,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,130496244,imu_icm20948,-0.00017333333333333334,-0.0014133333333333335,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,150278752,imu_icm20948,-0.00013333333333333334,-0.00142,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,170444648,imu_icm20948,-0.00020666666666666668,-0.0014333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,190085698,imu_icm20948,-0.00017333333333333334,-0.0015466666666666667,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,210622533,imu_icm20948,-0.00017333333333333334,-0.0014666666666666667,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,230076498,imu_icm20948,-0.00018666666666666666,-0.0013733333333333334,0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,251071878,imu_icm20948,-0.00016,-0.00138,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,270210737,imu_icm20948,-0.00016666666666666666,-0.0014733333333333332,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,290719031,imu_icm20948,-0.00016,-0.00148,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,310609300,imu_icm20948,-0.00018666666666666666,-0.0015066666666666666,0.0033266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,329948733,imu_icm20948,-0.00021999999999999998,-0.0014933333333333333,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,350396350,imu_icm20948,-0.00021999999999999998,-0.0014933333333333333,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,370159743,imu_icm20948,-0.00022666666666666668,-0.0015,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,390263139,imu_icm20948,-0.00022666666666666668,-0.0014666666666666667,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,410104294,imu_icm20948,-0.00021999999999999998,-0.0014933333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,430510139,imu_icm20948,-0.0002666666666666667,-0.0014933333333333333,0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,450434992,imu_icm20948,-0.0003,-0.00144,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,470109218,imu_icm20948,-0.00018666666666666666,-0.00142,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,490255062,imu_icm20948,-0.00016666666666666666,-0.0014066666666666665,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,510468927,imu_icm20948,-0.00018666666666666666,-0.00144,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,530447114,imu_icm20948,-0.00017333333333333334,-0.0014133333333333335,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,549954412,imu_icm20948,-0.0002666666666666667,-0.00142,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,572743761,imu_icm20948,-0.00028,-0.0014533333333333334,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,590461466,imu_icm20948,-0.00028,-0.0014533333333333334,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,610272829,imu_icm20948,-0.00034,-0.0014666666666666667,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,631670450,imu_icm20948,-0.0003266666666666667,-0.0015666666666666667,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,649925190,imu_icm20948,-0.00040666666666666667,-0.0015,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,672282609,imu_icm20948,-0.00043999999999999996,-0.0015133333333333333,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,690546671,imu_icm20948,-0.00048666666666666666,-0.0015333333333333332,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,710390951,imu_icm20948,-0.0004466666666666667,-0.0015266666666666666,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,730376273,imu_icm20948,-0.00040666666666666667,-0.00158,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,750353990,imu_icm20948,-0.00042,-0.00158,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,770438219,imu_icm20948,-0.0005200000000000001,-0.0015999999999999999,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,790428958,imu_icm20948,-0.00045333333333333337,-0.0016333333333333334,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,810481572,imu_icm20948,-0.00048666666666666666,-0.0015999999999999999,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,830042986,imu_icm20948,-0.00046,-0.0015733333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,850467894,imu_icm20948,-0.0005333333333333334,-0.0015133333333333333,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,870126183,imu_icm20948,-0.0004333333333333333,-0.00154,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,890274735,imu_icm20948,-0.0004333333333333333,-0.0014933333333333333,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,910197036,imu_icm20948,-0.00040666666666666667,-0.0015466666666666667,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,930592516,imu_icm20948,-0.00037999999999999997,-0.0015266666666666666,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,950415910,imu_icm20948,-0.00038666666666666667,-0.0015466666666666667,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,970057168,imu_icm20948,-0.0003733333333333333,-0.0015,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899352,990861297,imu_icm20948,-0.00037999999999999997,-0.00154,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,10291199,imu_icm20948,-0.00042,-0.0015,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,30464646,imu_icm20948,-0.00037999999999999997,-0.0014933333333333333,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,50028976,imu_icm20948,-0.00037999999999999997,-0.0014933333333333333,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,73308691,imu_icm20948,-0.00037999999999999997,-0.0014933333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,90424830,imu_icm20948,-0.00037999999999999997,-0.0014933333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,110276400,imu_icm20948,-0.00038666666666666667,-0.00148,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,131629698,imu_icm20948,-0.0003733333333333333,-0.0015333333333333332,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,150021261,imu_icm20948,-0.00037999999999999997,-0.0014733333333333332,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,172171386,imu_icm20948,-0.00041333333333333337,-0.0016066666666666666,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,190582167,imu_icm20948,-0.0004466666666666667,-0.0016066666666666666,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,210637333,imu_icm20948,-0.00045333333333333337,-0.0015999999999999999,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,230442966,imu_icm20948,-0.00045333333333333337,-0.0015999999999999999,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,250316672,imu_icm20948,-0.0004733333333333333,-0.0016200000000000001,0.0032533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,271229447,imu_icm20948,-0.00045333333333333337,-0.0016666666666666668,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,289900282,imu_icm20948,-0.00043999999999999996,-0.0015666666666666667,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,310636493,imu_icm20948,-0.0004933333333333334,-0.0015733333333333333,0.0033266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,330362438,imu_icm20948,-0.0004933333333333334,-0.00166,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,350350520,imu_icm20948,-0.0004333333333333333,-0.0016066666666666666,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,370557405,imu_icm20948,-0.0005066666666666667,-0.0015666666666666667,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,390092568,imu_icm20948,-0.0004733333333333333,-0.0015999999999999999,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,410547371,imu_icm20948,-0.00043999999999999996,-0.0014666666666666667,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,430215660,imu_icm20948,-0.00040666666666666667,-0.0015,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,450585671,imu_icm20948,-0.00042,-0.00148,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,470288074,imu_icm20948,-0.00036666666666666667,-0.0013733333333333334,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,490569960,imu_icm20948,-0.0003066666666666667,-0.0014466666666666666,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,510313092,imu_icm20948,-0.0003133333333333333,-0.00144,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,529924766,imu_icm20948,-0.0002933333333333333,-0.00138,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,550539205,imu_icm20948,-0.0003533333333333334,-0.0013666666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,570169056,imu_icm20948,-0.00036666666666666667,-0.0014066666666666665,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,590359900,imu_icm20948,-0.0003066666666666667,-0.0013466666666666668,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,610491159,imu_icm20948,-0.00026000000000000003,-0.0014333333333333333,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,630612627,imu_icm20948,-0.00017333333333333334,-0.0013666666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,649986175,imu_icm20948,-0.00025333333333333333,-0.00142,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,673147608,imu_icm20948,-0.00020666666666666668,-0.0013266666666666665,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,690579946,imu_icm20948,-0.00020666666666666668,-0.0013266666666666665,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,710272714,imu_icm20948,-0.00020666666666666668,-0.0013466666666666668,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,731525386,imu_icm20948,-0.0003266666666666667,-0.0013666666666666666,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,750116846,imu_icm20948,-0.00021999999999999998,-0.0012733333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,771885042,imu_icm20948,-0.00019999999999999998,-0.0012866666666666666,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,790489262,imu_icm20948,-0.00020666666666666668,-0.0013466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,810445521,imu_icm20948,-0.00024,-0.0013133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,830236206,imu_icm20948,-0.00025333333333333333,-0.0013533333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,850541112,imu_icm20948,-0.00024,-0.0013133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,871077947,imu_icm20948,-0.0003066666666666667,-0.0012933333333333334,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,890175972,imu_icm20948,-0.00034,-0.0013666666666666666,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,911437811,imu_icm20948,-0.0003333333333333333,-0.0014066666666666665,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,930556044,imu_icm20948,-0.00028,-0.0013733333333333334,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,950057561,imu_icm20948,-0.0003333333333333333,-0.0014066666666666665,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,970719293,imu_icm20948,-0.00037999999999999997,-0.00142,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899353,990005183,imu_icm20948,-0.0003733333333333333,-0.0013666666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,10474518,imu_icm20948,-0.0003266666666666667,-0.0014133333333333335,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,30424838,imu_icm20948,-0.0003533333333333334,-0.00138,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,50497035,imu_icm20948,-0.0003133333333333333,-0.0013866666666666667,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,70609544,imu_icm20948,-0.00034666666666666667,-0.0013866666666666667,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,90314186,imu_icm20948,-0.0004733333333333333,-0.0013866666666666667,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,110953052,imu_icm20948,-0.00039999999999999996,-0.0014066666666666665,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,129928315,imu_icm20948,-0.0003066666666666667,-0.0014,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,150400254,imu_icm20948,-0.00034,-0.0014133333333333335,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,170313022,imu_icm20948,-0.00039999999999999996,-0.0013866666666666667,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,190102769,imu_icm20948,-0.0003733333333333333,-0.0014333333333333333,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,210156111,imu_icm20948,-0.00037999999999999997,-0.0013866666666666667,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,230563101,imu_icm20948,-0.00037999999999999997,-0.0013866666666666667,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,250392796,imu_icm20948,-0.00042,-0.0014466666666666666,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,270033063,imu_icm20948,-0.00040666666666666667,-0.0014666666666666667,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,290261718,imu_icm20948,-0.00034,-0.0014333333333333333,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,310436624,imu_icm20948,-0.0003266666666666667,-0.0013466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,330336840,imu_icm20948,-0.00034,-0.0014,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,350449193,imu_icm20948,-0.00034,-0.0013466666666666668,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,370378576,imu_icm20948,-0.00038666666666666667,-0.0014466666666666666,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,390355668,imu_icm20948,-0.00040666666666666667,-0.00138,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,410555573,imu_icm20948,-0.00038666666666666667,-0.0015,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,430366153,imu_icm20948,-0.00039999999999999996,-0.0014933333333333333,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,449991524,imu_icm20948,-0.0003733333333333333,-0.0014666666666666667,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,472851653,imu_icm20948,-0.00043999999999999996,-0.0014466666666666666,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,490671545,imu_icm20948,-0.00040666666666666667,-0.0015133333333333333,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,510393583,imu_icm20948,-0.00038666666666666667,-0.0015133333333333333,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,530280518,imu_icm20948,-0.00037999999999999997,-0.0015266666666666666,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,550547976,imu_icm20948,-0.00043999999999999996,-0.00148,0.003366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,571330645,imu_icm20948,-0.00042,-0.0015333333333333332,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,590558097,imu_icm20948,-0.00039999999999999996,-0.0015266666666666666,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,610565397,imu_icm20948,-0.00041333333333333337,-0.0015266666666666666,0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,630498374,imu_icm20948,-0.00041333333333333337,-0.00156,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,650417601,imu_icm20948,-0.00038666666666666667,-0.00158,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,670766674,imu_icm20948,-0.00043999999999999996,-0.0015999999999999999,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,690266315,imu_icm20948,-0.00038666666666666667,-0.0015333333333333332,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,710591586,imu_icm20948,-0.00037999999999999997,-0.0015266666666666666,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,730551282,imu_icm20948,-0.0004333333333333333,-0.0015733333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,749994829,imu_icm20948,-0.00038666666666666667,-0.0015333333333333332,0.0033466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,772998864,imu_icm20948,-0.0004466666666666667,-0.0014733333333333332,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,790635735,imu_icm20948,-0.0004333333333333333,-0.0014733333333333332,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899354,810412461,imu_icm20948,-0.0004733333333333333,-0.0014666666666666667,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
