1746899623,110589474,imu_icm20948,-0.0024266666666666664,-0.0013533333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,130413323,imu_icm20948,-0.00246,-0.0013733333333333334,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,150461912,imu_icm20948,-0.0023666666666666667,-0.0014133333333333335,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,170725814,imu_icm20948,-0.002466666666666667,-0.00138,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,189838568,imu_icm20948,-0.0024333333333333334,-0.0014133333333333335,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,211297004,imu_icm20948,-0.002466666666666667,-0.0013266666666666665,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,230374341,imu_icm20948,-0.00246,-0.00142,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,250271054,imu_icm20948,-0.0024266666666666664,-0.0013866666666666667,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,270648707,imu_icm20948,-0.0024066666666666668,-0.00144,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,289853544,imu_icm20948,-0.00246,-0.0013399999999999998,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,310398592,imu_icm20948,-0.002473333333333333,-0.0013533333333333333,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,330335879,imu_icm20948,-0.0024066666666666668,-0.0014533333333333334,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,350314364,imu_icm20948,-0.0025133333333333336,-0.0014,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,370542589,imu_icm20948,-0.00242,-0.0013466666666666668,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,390419875,imu_icm20948,-0.0024466666666666664,-0.0014466666666666666,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,410393829,imu_icm20948,-0.0024400000000000003,-0.00144,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,430538876,imu_icm20948,-0.0023866666666666667,-0.0013466666666666668,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,450377204,imu_icm20948,-0.0023933333333333333,-0.0014066666666666665,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,470504439,imu_icm20948,-0.0024333333333333334,-0.0013666666666666666,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,490421830,imu_icm20948,-0.0024400000000000003,-0.0014066666666666665,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,510131616,imu_icm20948,-0.0024,-0.0014333333333333333,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,530411873,imu_icm20948,-0.0024266666666666664,-0.00144,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,550131659,imu_icm20948,-0.002466666666666667,-0.00148,0.003913333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,571528324,imu_icm20948,-0.0023866666666666667,-0.0014133333333333335,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,590347118,imu_icm20948,-0.0024333333333333334,-0.0014133333333333335,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,610434770,imu_icm20948,-0.0024,-0.0014666666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,630259244,imu_icm20948,-0.0024066666666666668,-0.00144,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,650146270,imu_icm20948,-0.0024066666666666668,-0.0014066666666666665,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,672549188,imu_icm20948,-0.0023933333333333333,-0.0013533333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,690369386,imu_icm20948,-0.0024066666666666668,-0.0014533333333333334,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,710140370,imu_icm20948,-0.002473333333333333,-0.0013733333333333334,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,731371931,imu_icm20948,-0.0023933333333333333,-0.00144,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,749966714,imu_icm20948,-0.0024400000000000003,-0.0013399999999999998,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,772881560,imu_icm20948,-0.0023133333333333335,-0.0014733333333333332,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,790448112,imu_icm20948,-0.0023133333333333335,-0.0014733333333333332,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,810499097,imu_icm20948,-0.002353333333333333,-0.00148,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,830353623,imu_icm20948,-0.0023666666666666667,-0.0015133333333333333,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,850424660,imu_icm20948,-0.0023666666666666667,-0.0014666666666666667,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,870101321,imu_icm20948,-0.0023866666666666667,-0.0014666666666666667,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,890015170,imu_icm20948,-0.002353333333333333,-0.0015666666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,913176371,imu_icm20948,-0.0023866666666666667,-0.0015133333333333333,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,930645162,imu_icm20948,-0.0023866666666666667,-0.0015133333333333333,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,950007812,imu_icm20948,-0.0024,-0.0015666666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,971266977,imu_icm20948,-0.00232,-0.0015,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899623,989928063,imu_icm20948,-0.0023133333333333335,-0.0014933333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,11224988,imu_icm20948,-0.0023333333333333335,-0.00148,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,30398106,imu_icm20948,-0.002373333333333333,-0.0013733333333333334,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,50655341,imu_icm20948,-0.002373333333333333,-0.0013733333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,69970699,imu_icm20948,-0.0023933333333333333,-0.0013733333333333334,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,91816793,imu_icm20948,-0.0023866666666666667,-0.00138,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,110409128,imu_icm20948,-0.0024266666666666664,-0.0013533333333333333,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,130105060,imu_icm20948,-0.0024,-0.0013133333333333332,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,150575473,imu_icm20948,-0.00236,-0.00132,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,170835573,imu_icm20948,-0.0023933333333333333,-0.0013533333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,190007649,imu_icm20948,-0.002373333333333333,-0.0013533333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,212646297,imu_icm20948,-0.0024333333333333334,-0.00128,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,230394672,imu_icm20948,-0.00248,-0.0013266666666666665,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,249871072,imu_icm20948,-0.0023933333333333333,-0.00132,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,270231589,imu_icm20948,-0.0023866666666666667,-0.0013133333333333332,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,290322886,imu_icm20948,-0.00248,-0.0013266666666666665,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,311375488,imu_icm20948,-0.002373333333333333,-0.0012866666666666666,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,329864386,imu_icm20948,-0.0025066666666666666,-0.0012866666666666666,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,350513132,imu_icm20948,-0.0024400000000000003,-0.00132,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,370466981,imu_icm20948,-0.0024,-0.00126,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,390545050,imu_icm20948,-0.00248,-0.00128,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,410167231,imu_icm20948,-0.0024,-0.0013466666666666668,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,430497592,imu_icm20948,-0.002373333333333333,-0.0012866666666666666,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,450658629,imu_icm20948,-0.00236,-0.0012866666666666666,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,470218675,imu_icm20948,-0.002353333333333333,-0.0013266666666666665,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,490453827,imu_icm20948,-0.00242,-0.0013266666666666665,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,510001894,imu_icm20948,-0.002353333333333333,-0.0012933333333333334,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,530431890,imu_icm20948,-0.0023866666666666667,-0.0013266666666666665,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,550145478,imu_icm20948,-0.0024066666666666668,-0.0013066666666666667,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,571614852,imu_icm20948,-0.0023666666666666667,-0.0013466666666666668,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,590376354,imu_icm20948,-0.0023866666666666667,-0.0012266666666666667,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,610596350,imu_icm20948,-0.00242,-0.00126,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,630692491,imu_icm20948,-0.0023333333333333335,-0.0013266666666666665,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,650074672,imu_icm20948,-0.0024,-0.00128,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,670478783,imu_icm20948,-0.00232,-0.0012933333333333334,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,690473622,imu_icm20948,-0.0023933333333333333,-0.0013533333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,710298512,imu_icm20948,-0.00232,-0.0013466666666666668,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,730300018,imu_icm20948,-0.0023333333333333335,-0.0013466666666666668,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,750574285,imu_icm20948,-0.0023266666666666666,-0.0013533333333333333,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,770755947,imu_icm20948,-0.00232,-0.0013266666666666665,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,790409379,imu_icm20948,-0.0023666666666666667,-0.0013133333333333332,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,809925518,imu_icm20948,-0.0024,-0.0013666666666666666,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,830566973,imu_icm20948,-0.0024,-0.0013133333333333332,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,850022384,imu_icm20948,-0.0024,-0.0013266666666666665,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,872248738,imu_icm20948,-0.0024400000000000003,-0.0013066666666666667,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,890472427,imu_icm20948,-0.0023666666666666667,-0.00126,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,910142369,imu_icm20948,-0.002293333333333333,-0.0012866666666666666,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,931075752,imu_icm20948,-0.002353333333333333,-0.0013133333333333332,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,949899494,imu_icm20948,-0.0023266666666666666,-0.0012200000000000002,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,970442616,imu_icm20948,-0.00242,-0.0012933333333333334,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899624,990387715,imu_icm20948,-0.0023466666666666666,-0.0012733333333333333,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,10543179,imu_icm20948,-0.0024,-0.0012933333333333334,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,30359840,imu_icm20948,-0.0023666666666666667,-0.0012933333333333334,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,51172077,imu_icm20948,-0.002373333333333333,-0.0013066666666666667,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,69926861,imu_icm20948,-0.0024,-0.0012933333333333334,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,93574156,imu_icm20948,-0.0024,-0.0013466666666666668,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,110423467,imu_icm20948,-0.00236,-0.0013399999999999998,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,130378305,imu_icm20948,-0.00236,-0.0013533333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,151566532,imu_icm20948,-0.0023666666666666667,-0.0014133333333333335,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,169899596,imu_icm20948,-0.0024400000000000003,-0.00132,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,192197201,imu_icm20948,-0.00242,-0.0013266666666666665,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,210374171,imu_icm20948,-0.00242,-0.0013266666666666665,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,230561614,imu_icm20948,-0.00246,-0.0013066666666666667,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,250157754,imu_icm20948,-0.0023866666666666667,-0.0014333333333333333,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,270646657,imu_icm20948,-0.0024,-0.0013266666666666665,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,290772016,imu_icm20948,-0.002373333333333333,-0.0014066666666666665,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,310005603,imu_icm20948,-0.0024066666666666668,-0.0014066666666666665,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,330731642,imu_icm20948,-0.0023933333333333333,-0.0013399999999999998,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,349947416,imu_icm20948,-0.0023866666666666667,-0.00138,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,370627882,imu_icm20948,-0.0024066666666666668,-0.0014066666666666665,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,390382199,imu_icm20948,-0.0024066666666666668,-0.0013733333333333334,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,410581361,imu_icm20948,-0.0024333333333333334,-0.0014666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,430443752,imu_icm20948,-0.0023666666666666667,-0.0013666666666666666,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,450611456,imu_icm20948,-0.002373333333333333,-0.0014066666666666665,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,469994262,imu_icm20948,-0.0023266666666666666,-0.0013866666666666667,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,492813274,imu_icm20948,-0.00236,-0.0013866666666666667,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,510414044,imu_icm20948,-0.0023133333333333335,-0.0014066666666666665,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,530225810,imu_icm20948,-0.002373333333333333,-0.0013733333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,551543933,imu_icm20948,-0.0024,-0.0014133333333333335,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,569900955,imu_icm20948,-0.0023866666666666667,-0.0014,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,591329131,imu_icm20948,-0.00236,-0.00142,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,610456884,imu_icm20948,-0.00242,-0.0014,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,630531931,imu_icm20948,-0.002353333333333333,-0.0014666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,650132030,imu_icm20948,-0.0024066666666666668,-0.0014733333333333332,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,671165569,imu_icm20948,-0.0023866666666666667,-0.00148,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,690418062,imu_icm20948,-0.0023666666666666667,-0.0014466666666666666,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,710070817,imu_icm20948,-0.002293333333333333,-0.0014533333333333334,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,730620709,imu_icm20948,-0.002286666666666667,-0.0014466666666666666,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,749971536,imu_icm20948,-0.0023133333333333335,-0.0015066666666666666,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,770416324,imu_icm20948,-0.0024400000000000003,-0.0015266666666666666,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,790383714,imu_icm20948,-0.0023666666666666667,-0.0015666666666666667,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,810636887,imu_icm20948,-0.0023133333333333335,-0.00156,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,830271256,imu_icm20948,-0.002373333333333333,-0.0015933333333333333,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,851056982,imu_icm20948,-0.0023933333333333333,-0.0015733333333333333,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,869988381,imu_icm20948,-0.00242,-0.0015333333333333332,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,892774737,imu_icm20948,-0.002353333333333333,-0.0015133333333333333,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,910474987,imu_icm20948,-0.002353333333333333,-0.0015133333333333333,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,930364148,imu_icm20948,-0.00236,-0.0015066666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,951499511,imu_icm20948,-0.00242,-0.00148,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,970076013,imu_icm20948,-0.0024400000000000003,-0.0014933333333333333,0.0038866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899625,991864710,imu_icm20948,-0.0024400000000000003,-0.00156,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,10371733,imu_icm20948,-0.00242,-0.0015333333333333332,0.003926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,30678760,imu_icm20948,-0.0024933333333333335,-0.0014733333333333332,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,50055003,imu_icm20948,-0.00242,-0.00148,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,70659322,imu_icm20948,-0.0024266666666666664,-0.00154,0.0039000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,90448431,imu_icm20948,-0.0024333333333333334,-0.0015466666666666667,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,110038269,imu_icm20948,-0.0024266666666666664,-0.00156,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,130504932,imu_icm20948,-0.0024,-0.0015666666666666667,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,149896748,imu_icm20948,-0.00242,-0.0015,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,170398255,imu_icm20948,-0.002473333333333333,-0.0015266666666666666,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,190421062,imu_icm20948,-0.002473333333333333,-0.0015066666666666666,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,210473453,imu_icm20948,-0.0024333333333333334,-0.00148,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,230264177,imu_icm20948,-0.0024933333333333335,-0.0015066666666666666,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,251086049,imu_icm20948,-0.00248,-0.0015133333333333333,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,270067031,imu_icm20948,-0.0023866666666666667,-0.0014466666666666666,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,292543803,imu_icm20948,-0.0024466666666666664,-0.00148,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,310368949,imu_icm20948,-0.002466666666666667,-0.0015,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,330344985,imu_icm20948,-0.0024333333333333334,-0.00148,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,351275295,imu_icm20948,-0.002466666666666667,-0.0014666666666666667,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,370140548,imu_icm20948,-0.00246,-0.0014066666666666665,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,391743151,imu_icm20948,-0.002473333333333333,-0.00142,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,410397986,imu_icm20948,-0.002473333333333333,-0.00142,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,430552929,imu_icm20948,-0.00236,-0.0014533333333333334,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,450096309,imu_icm20948,-0.00248,-0.0014466666666666666,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,471096358,imu_icm20948,-0.00246,-0.0015066666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,490436872,imu_icm20948,-0.0023866666666666667,-0.0015133333333333333,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,509968585,imu_icm20948,-0.0024,-0.0014466666666666666,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,530805040,imu_icm20948,-0.00236,-0.0015066666666666666,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,549890971,imu_icm20948,-0.0023866666666666667,-0.0014666666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,570470706,imu_icm20948,-0.002353333333333333,-0.0015466666666666667,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899626,590425701,imu_icm20948,-0.0023666666666666667,-0.0015,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
