1746898843,789956490,imu_icm20948,0.0029866666666666665,0.0003333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,811701201,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,830353981,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,850077700,imu_icm20948,0.00296,0.00021333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,870864389,imu_icm20948,0.0029000000000000002,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,889862846,imu_icm20948,0.00298,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,910526827,imu_icm20948,0.00288,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,930379088,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,950545463,imu_icm20948,0.0029133333333333333,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,970558245,imu_icm20948,0.0029466666666666664,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898843,990272120,imu_icm20948,0.00296,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,11215528,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,30001486,imu_icm20948,0.00298,0.00020666666666666668,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,50483122,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,70349237,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,90030664,imu_icm20948,0.0028933333333333333,0.0002466666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,110455426,imu_icm20948,0.00296,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,130339093,imu_icm20948,0.003013333333333333,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,150491093,imu_icm20948,0.0030066666666666666,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,169982833,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,191157543,imu_icm20948,0.00296,0.0002666666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,210378084,imu_icm20948,0.002926666666666667,0.00018,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,230469512,imu_icm20948,0.00294,0.0002466666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,250158387,imu_icm20948,0.00302,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,272782422,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,290454367,imu_icm20948,0.0028599999999999997,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,310205691,imu_icm20948,0.0029000000000000002,0.00016,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,331687797,imu_icm20948,0.003,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,350000264,imu_icm20948,0.0029866666666666665,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,372245236,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,390475672,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,410425120,imu_icm20948,0.0029000000000000002,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,430488683,imu_icm20948,0.00294,0.0002866666666666666,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,450372767,imu_icm20948,0.0029733333333333335,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,471122216,imu_icm20948,0.0029733333333333335,0.00021333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,489902288,imu_icm20948,0.00298,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,510910227,imu_icm20948,0.00298,0.00020666666666666668,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,530339415,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,550340322,imu_icm20948,0.0029733333333333335,0.0002866666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,570524354,imu_icm20948,0.0029133333333333333,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,589958905,imu_icm20948,0.00294,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,610532834,imu_icm20948,0.00296,0.0002666666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,630238428,imu_icm20948,0.0029333333333333334,0.0003266666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,650389595,imu_icm20948,0.00296,0.00021333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,670352741,imu_icm20948,0.00296,0.0003,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,690307554,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,710588305,imu_icm20948,0.00296,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,729961971,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,750413243,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,770036337,imu_icm20948,0.0029333333333333334,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,790225161,imu_icm20948,0.0030066666666666666,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,810195494,imu_icm20948,0.002873333333333333,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,830596714,imu_icm20948,0.00284,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,850371579,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,870107381,imu_icm20948,0.00294,0.00019999999999999998,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,890165528,imu_icm20948,0.00294,0.00021333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,910565549,imu_icm20948,0.0029333333333333334,0.0003066666666666667,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,930612498,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,949979133,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,972533220,imu_icm20948,0.00296,0.00019999999999999998,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898844,990371468,imu_icm20948,0.0029466666666666664,0.00017333333333333334,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,10104510,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,30505573,imu_icm20948,0.0029333333333333334,0.00017333333333333334,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,50316740,imu_icm20948,0.0029333333333333334,0.00019333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,70715772,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,92326576,imu_icm20948,0.0029066666666666668,0.00019999999999999998,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,110432481,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,130471565,imu_icm20948,0.0030466666666666667,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,151382993,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,169983638,imu_icm20948,0.0029333333333333334,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,192313870,imu_icm20948,0.0029733333333333335,0.0002666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,210484358,imu_icm20948,0.0028933333333333333,0.00011333333333333334,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,230809380,imu_icm20948,0.0028933333333333333,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,250980912,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,270522860,imu_icm20948,0.00294,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,290470850,imu_icm20948,0.0029066666666666668,0.0002866666666666666,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,310488007,imu_icm20948,0.0028933333333333333,0.00023333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,330190007,imu_icm20948,0.0029733333333333335,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,350401018,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,370086976,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,390185383,imu_icm20948,0.0029000000000000002,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,410053738,imu_icm20948,0.00296,0.0002666666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,430902562,imu_icm20948,0.0028599999999999997,0.0002866666666666666,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,450427895,imu_icm20948,0.002926666666666667,0.00019999999999999998,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,470115052,imu_icm20948,0.00294,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,490982574,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,510441761,imu_icm20948,0.00296,0.0002466666666666667,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,530402772,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,550073783,imu_icm20948,0.00298,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,574283704,imu_icm20948,0.00298,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,590508409,imu_icm20948,0.0029666666666666665,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,610077388,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,631385067,imu_icm20948,0.00298,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,649978785,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,672375684,imu_icm20948,0.00294,0.00012,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,690449974,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,710465880,imu_icm20948,0.0028666666666666667,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,730266735,imu_icm20948,0.00296,0.00021333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,750381183,imu_icm20948,0.00294,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,771509487,imu_icm20948,0.00296,0.0003,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,789892580,imu_icm20948,0.003,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,810524841,imu_icm20948,0.0028533333333333336,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,830475175,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,850163373,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,870288342,imu_icm20948,0.00296,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,889901540,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,910513125,imu_icm20948,0.0029333333333333334,0.00014,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,930144812,imu_icm20948,0.0029666666666666665,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,950754157,imu_icm20948,0.00296,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,970348032,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898845,990562897,imu_icm20948,0.00296,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,10065002,imu_icm20948,0.00294,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,31271639,imu_icm20948,0.002873333333333333,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,50349888,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,70077045,imu_icm20948,0.0029733333333333335,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,91125973,imu_icm20948,0.0029733333333333335,0.00018,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,110035316,imu_icm20948,0.0029666666666666665,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,132521121,imu_icm20948,0.00296,0.00018,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,150530880,imu_icm20948,0.002926666666666667,0.00016666666666666666,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,170734860,imu_icm20948,0.0029733333333333335,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,191038007,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,210004433,imu_icm20948,0.0030066666666666666,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,230799299,imu_icm20948,0.0029733333333333335,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,250450882,imu_icm20948,0.00294,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,270414653,imu_icm20948,0.00294,0.0002866666666666666,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,290697748,imu_icm20948,0.0029333333333333334,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,310653863,imu_icm20948,0.0029866666666666665,0.00021333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,330340238,imu_icm20948,0.0029733333333333335,0.00014666666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,349929113,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,372878252,imu_icm20948,0.00288,0.0003066666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,390431292,imu_icm20948,0.00288,0.0003066666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,410231313,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,431797898,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,449971928,imu_icm20948,0.0029666666666666665,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,471889139,imu_icm20948,0.00288,0.0002933333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,490382335,imu_icm20948,0.00294,0.00032,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,510455325,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,530319149,imu_icm20948,0.00296,0.0003,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,550249795,imu_icm20948,0.00296,0.0002866666666666666,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,571538932,imu_icm20948,0.00296,0.0003,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,589927337,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,610438296,imu_icm20948,0.0029000000000000002,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,630422276,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,650147245,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,670346954,imu_icm20948,0.0029866666666666665,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,689810308,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,710416476,imu_icm20948,0.0029000000000000002,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,730128997,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,750088132,imu_icm20948,0.0029666666666666665,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,769985497,imu_icm20948,0.00288,0.0003266666666666667,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,790606926,imu_icm20948,0.0029666666666666665,0.0003066666666666667,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,810470853,imu_icm20948,0.00294,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,830125145,imu_icm20948,0.00288,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,850337822,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,870164041,imu_icm20948,0.002926666666666667,0.0002466666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,890375677,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,910406688,imu_icm20948,0.0029133333333333333,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,930057543,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,950308397,imu_icm20948,0.0029866666666666665,0.0002466666666666667,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,970155398,imu_icm20948,0.0028933333333333333,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898846,992034275,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,10439347,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,30758535,imu_icm20948,0.0029466666666666664,0.00024,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,50681317,imu_icm20948,0.002926666666666667,0.00019999999999999998,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,70595661,imu_icm20948,0.0029066666666666668,0.0003,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,90441723,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,110146953,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,130631297,imu_icm20948,0.00296,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,150409496,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,170043162,imu_icm20948,0.00294,0.00021333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,190833393,imu_icm20948,0.0029733333333333335,0.00032,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,210017319,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898847,232053280,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
