1746971929,752204101,imu_icm20948,-0.0044533333333333334,0.0026066666666666664,-0.007033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,772200112,imu_icm20948,-0.009373333333333332,0.002873333333333333,-0.007946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,792128727,imu_icm20948,-0.012580000000000001,0.002353333333333333,-0.00748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,812161196,imu_icm20948,-0.013266666666666668,-0.0029066666666666668,-0.0077866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,832307519,imu_icm20948,-0.008966666666666666,-0.004513333333333334,-0.006406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,852535300,imu_icm20948,-0.00688,-0.005293333333333334,-0.006926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,872247353,imu_icm20948,0.0021466666666666665,-0.005,-0.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,892667218,imu_icm20948,0.004733333333333333,-0.0009333333333333333,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,912325677,imu_icm20948,0.004213333333333334,0.00258,-0.004586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,932382834,imu_icm20948,4e-05,0.004206666666666667,-0.004753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,952250876,imu_icm20948,-0.006013333333333333,0.0054666666666666665,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,972244907,imu_icm20948,-0.011393333333333333,0.00582,-0.005646666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,992230241,imu_icm20948,-0.015113333333333333,0.00392,-0.006326666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,12042555,imu_icm20948,-0.016393333333333333,0.00016,-0.007173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,32218410,imu_icm20948,-0.01526,-0.0027533333333333333,-0.00782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,52247390,imu_icm20948,-0.014046666666666667,-0.0031866666666666666,-0.007453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,72694547,imu_icm20948,-0.01124,-0.004846666666666667,-0.00706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,92252382,imu_icm20948,-0.008826666666666667,-0.005326666666666667,-0.006766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,112344643,imu_icm20948,-0.006266666666666667,-0.005726666666666666,-0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,132196228,imu_icm20948,-0.002533333333333333,-0.0068,-0.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,152273802,imu_icm20948,0.00012666666666666666,-0.006693333333333333,-0.003926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,172606948,imu_icm20948,0.0013,-0.00652,-0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,192133898,imu_icm20948,0.0026866666666666666,-0.00544,-0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,212172409,imu_icm20948,0.003086666666666667,-0.004166666666666667,-0.0029133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,232093421,imu_icm20948,0.0031666666666666666,-0.002646666666666667,-0.0028533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,252538807,imu_icm20948,0.003306666666666667,-0.0011666666666666668,-0.0031466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,272084455,imu_icm20948,0.0034066666666666664,-0.00046,-0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,292296299,imu_icm20948,0.003366666666666667,0.00019999999999999998,-0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,312187571,imu_icm20948,0.003666666666666666,0.0014733333333333332,-0.0038733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,332044000,imu_icm20948,0.0023466666666666666,0.0016933333333333334,-0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,352154803,imu_icm20948,0.0013266666666666665,0.0022333333333333337,-0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,372049825,imu_icm20948,0.0013533333333333333,0.00278,-0.003846666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,392161930,imu_icm20948,0.0003733333333333333,0.002373333333333333,-0.003913333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,412224452,imu_icm20948,9.333333333333333e-05,0.00278,-0.0036999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,432416244,imu_icm20948,0.00013333333333333334,0.0034666666666666665,-0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,452167360,imu_icm20948,-0.0002933333333333333,0.00344,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,472627329,imu_icm20948,-0.0005266666666666667,0.003613333333333333,-0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,492042977,imu_icm20948,-0.00078,0.00374,-0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,512237061,imu_icm20948,-0.0008066666666666667,0.0041199999999999995,-0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,532190000,imu_icm20948,-0.00084,0.00434,-0.0036466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,552291741,imu_icm20948,-0.0007133333333333334,0.004533333333333333,-0.003673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,572564418,imu_icm20948,-0.0004333333333333333,0.004526666666666667,-0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,592076524,imu_icm20948,-0.00012,0.004393333333333333,-0.0032933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,612268890,imu_icm20948,0.0003066666666666667,0.004520000000000001,-0.003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,631946673,imu_icm20948,0.0008733333333333333,0.005166666666666667,-0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,652509611,imu_icm20948,0.0012866666666666666,0.00432,-0.0032400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,672160883,imu_icm20948,0.0020800000000000003,0.0037866666666666665,-0.0030666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,692175957,imu_icm20948,0.00318,0.004613333333333334,-0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,712234156,imu_icm20948,0.0036533333333333335,0.00372,-0.0032466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,732438240,imu_icm20948,0.003926666666666667,0.0030933333333333334,-0.0033266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,752068940,imu_icm20948,0.0047933333333333335,0.0037666666666666664,-0.0038199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,772220732,imu_icm20948,0.004373333333333333,0.00056,-0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,792323671,imu_icm20948,0.004586666666666666,-0.0007133333333333334,-0.0032466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,812572130,imu_icm20948,0.004773333333333333,-0.0019533333333333334,-0.0032066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,832027882,imu_icm20948,0.004633333333333333,-0.003193333333333333,-0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,852467851,imu_icm20948,0.004266666666666667,-0.0043,-0.0035933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,872268290,imu_icm20948,0.00348,-0.005246666666666667,-0.0036533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,892569770,imu_icm20948,0.003266666666666667,-0.005646666666666667,-0.0038133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,912133178,imu_icm20948,0.001,-0.006146666666666667,-0.00384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,932197054,imu_icm20948,-9.333333333333333e-05,-0.006186666666666667,-0.003926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,952539315,imu_icm20948,-7.333333333333333e-05,-0.00652,-0.0032133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,972287775,imu_icm20948,-0.0027866666666666665,-0.005993333333333333,-0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971930,992528890,imu_icm20948,-0.0051133333333333334,-0.006206666666666667,-0.004293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,12017090,imu_icm20948,-0.0055000000000000005,-0.0062,-0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,32302060,imu_icm20948,-0.009766666666666667,-0.00596,-0.004466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,52213645,imu_icm20948,-0.01132,-0.005373333333333333,-0.0044933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,72228772,imu_icm20948,-0.012546666666666668,-0.004646666666666666,-0.004573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,92612075,imu_icm20948,-0.013940000000000001,-0.003546666666666667,-0.004526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,112087203,imu_icm20948,-0.01522,-0.0020733333333333333,-0.004346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,132334777,imu_icm20948,-0.015600000000000001,0.00021333333333333333,-0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,152168654,imu_icm20948,-0.014873333333333334,0.0012200000000000002,-0.005006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,172205083,imu_icm20948,-0.013946666666666668,0.004433333333333333,-0.003913333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,192551824,imu_icm20948,-0.010386666666666667,0.00534,-0.004546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,212116327,imu_icm20948,-0.010386666666666667,0.00534,-0.004546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,232345307,imu_icm20948,-0.007206666666666667,0.0059,-0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,252164914,imu_icm20948,-0.004173333333333333,0.005673333333333333,-0.002873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,272279571,imu_icm20948,-0.0029866666666666665,0.005326666666666667,-0.0030933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,292561833,imu_icm20948,0.0006333333333333333,0.00594,-0.002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,312111544,imu_icm20948,0.00308,0.0059,-0.0026133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,332448337,imu_icm20948,0.00426,0.0021333333333333334,-0.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,352119871,imu_icm20948,0.005053333333333333,0.0017533333333333333,-0.0018866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,372168904,imu_icm20948,0.00358,-0.002293333333333333,-0.0019666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,392262676,imu_icm20948,0.0027133333333333332,-0.0037266666666666663,-0.0023866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,412088168,imu_icm20948,0.00232,-0.004533333333333333,-0.0022733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,432253034,imu_icm20948,0.0004466666666666667,-0.0054199999999999995,-0.00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,452549202,imu_icm20948,-0.0044533333333333334,-0.00544,-0.00384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,472266360,imu_icm20948,-0.007386666666666667,-0.00538,-0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,492549039,imu_icm20948,-0.007813333333333334,-0.0051066666666666665,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,512055052,imu_icm20948,-0.012493333333333334,-0.005246666666666667,-0.0044733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,532243303,imu_icm20948,-0.014226666666666667,-0.004246666666666667,-0.0044399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,552210826,imu_icm20948,-0.014486666666666667,-0.0027333333333333333,-0.004553333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,572131734,imu_icm20948,-0.013726666666666668,0.0005133333333333334,-0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,592529881,imu_icm20948,-0.013366666666666666,0.00274,-0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,612100113,imu_icm20948,-0.01266,0.0031266666666666665,-0.004753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,632208156,imu_icm20948,-0.010926666666666666,0.0057933333333333335,-0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,652166304,imu_icm20948,-0.007659999999999999,0.0061133333333333335,-0.003306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,672298149,imu_icm20948,-0.00398,0.005860000000000001,-0.0027933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,692497338,imu_icm20948,-0.0006533333333333333,0.005246666666666667,-0.002533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,712203559,imu_icm20948,0.0019,0.00498,-0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,732364884,imu_icm20948,0.00396,0.004546666666666667,-0.0025733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,752166105,imu_icm20948,0.003953333333333334,0.002813333333333333,-0.00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,772214096,imu_icm20948,0.005573333333333333,3.3333333333333335e-05,-0.0021133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,792565055,imu_icm20948,0.004373333333333333,-0.00272,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,812138308,imu_icm20948,0.00318,-0.003446666666666667,-0.0023133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,832376820,imu_icm20948,0.0007733333333333333,-0.004646666666666666,-0.0022666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,852163770,imu_icm20948,-0.0017466666666666665,-0.005026666666666667,-0.0026933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,872301188,imu_icm20948,-0.004233333333333333,-0.005193333333333334,-0.0037533333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,892548867,imu_icm20948,-0.00842,-0.00538,-0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,912012119,imu_icm20948,-0.01136,-0.0045,-0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,932385318,imu_icm20948,-0.01318,-0.00278,-0.004633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,952249195,imu_icm20948,-0.013646666666666666,-0.0007133333333333334,-0.0044466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,972141145,imu_icm20948,-0.012799999999999999,0.0015333333333333332,-0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971931,992585230,imu_icm20948,-0.011333333333333332,0.0032199999999999998,-0.00386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,12115618,imu_icm20948,-0.011306666666666668,0.00458,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,32249756,imu_icm20948,-0.0071133333333333335,0.00496,-0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,52519414,imu_icm20948,-0.004186666666666667,0.005413333333333333,-0.00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,72310636,imu_icm20948,-0.0024266666666666664,0.005913333333333334,-0.0026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,92535659,imu_icm20948,0.0015,0.005093333333333333,-0.00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,112082037,imu_icm20948,0.00358,0.003993333333333333,-0.00186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,132353414,imu_icm20948,0.00518,0.004013333333333333,-0.0018733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,152223698,imu_icm20948,0.004946666666666666,-0.0008333333333333334,-0.0019266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,172238721,imu_icm20948,0.0038733333333333337,-0.003306666666666667,-0.0025466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,192580411,imu_icm20948,0.0014666666666666667,-0.00506,-0.0032400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,212132934,imu_icm20948,-0.0018066666666666665,-0.005893333333333333,-0.0036933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,232358218,imu_icm20948,-0.0054266666666666664,-0.006526666666666668,-0.0037333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,252525168,imu_icm20948,-0.008906666666666667,-0.006813333333333333,-0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,272229463,imu_icm20948,-0.011793333333333333,-0.0064533333333333335,-0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,292543444,imu_icm20948,-0.01392,-0.004833333333333334,-0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,312061072,imu_icm20948,-0.0154,-0.0019066666666666668,-0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,332347605,imu_icm20948,-0.015286666666666667,-0.00021333333333333333,-0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,352269504,imu_icm20948,-0.014693333333333333,0.004593333333333333,-0.0030333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,372216975,imu_icm20948,-0.011786666666666666,0.006173333333333334,-0.0027266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,392160592,imu_icm20948,-0.009393333333333333,0.00598,-0.0032933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,412175355,imu_icm20948,-0.00358,0.006406666666666666,-0.00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,432014545,imu_icm20948,0.00034666666666666667,0.0064533333333333335,-0.0024400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,452465089,imu_icm20948,0.0015066666666666666,0.005353333333333333,-0.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,472265164,imu_icm20948,0.005073333333333333,0.003193333333333333,-0.00238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,492618885,imu_icm20948,0.0051066666666666665,-0.00010666666666666667,-0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,512052243,imu_icm20948,0.003926666666666667,-0.0023866666666666667,-0.00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,532235443,imu_icm20948,0.0023133333333333335,-0.0034666666666666665,-0.0025066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,552504320,imu_icm20948,0.0005533333333333333,-0.002833333333333333,-0.002373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,572161844,imu_icm20948,-0.00118,-0.0028599999999999997,-0.0020599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,592548429,imu_icm20948,-0.00344,-0.0033266666666666666,-0.0028933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,612218974,imu_icm20948,-0.006646666666666667,-0.0037666666666666664,-0.0024933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,632354101,imu_icm20948,-0.008879999999999999,-0.0031533333333333335,-0.0030266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,652213760,imu_icm20948,-0.009793333333333334,-0.0024933333333333335,-0.0029000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,672291595,imu_icm20948,-0.009586666666666667,0.00024,-0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,692594170,imu_icm20948,-0.008673333333333333,0.0016399999999999997,-0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,712184611,imu_icm20948,-0.008666666666666666,0.0027133333333333332,-0.0026266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,732219478,imu_icm20948,-0.005966666666666667,0.0033733333333333332,-0.0027533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,752175387,imu_icm20948,-0.0037333333333333333,0.004173333333333333,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,772224212,imu_icm20948,-0.0008866666666666668,0.004526666666666667,-0.0017533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,792550537,imu_icm20948,0.0015333333333333332,0.003926666666666667,-0.0014533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,812079519,imu_icm20948,0.0029000000000000002,0.0021666666666666666,-0.0016866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,832383292,imu_icm20948,0.0030600000000000002,0.00024,-0.00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,852226597,imu_icm20948,0.0021333333333333334,-0.0013066666666666667,-0.002766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,872306985,imu_icm20948,9.999999999999999e-05,-0.0022333333333333337,-0.0031999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,892572685,imu_icm20948,-0.0026866666666666666,-0.0030266666666666667,-0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,912109219,imu_icm20948,-0.0030533333333333332,-0.0032533333333333333,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,932364607,imu_icm20948,-0.008173333333333333,-0.004213333333333334,-0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,952210932,imu_icm20948,-0.010413333333333333,-0.0032533333333333333,-0.0035733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,972162466,imu_icm20948,-0.01088,-0.0022466666666666668,-0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971932,992218687,imu_icm20948,-0.01148,0.0009733333333333333,-0.00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,12115065,imu_icm20948,-0.010166666666666666,0.0024466666666666664,-0.0027066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,32217797,imu_icm20948,-0.008846666666666666,0.00224,-0.0032199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,52518186,imu_icm20948,-0.006066666666666667,0.0038133333333333335,-0.0025666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,72263002,imu_icm20948,-0.002826666666666667,0.00506,-0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,92592973,imu_icm20948,0.00038666666666666667,0.005646666666666667,-0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,112117268,imu_icm20948,0.002466666666666667,0.0047866666666666665,-0.0015866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,132339011,imu_icm20948,0.0032933333333333334,0.00284,-0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,152256014,imu_icm20948,0.0034066666666666664,0.0009000000000000001,-0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,172269215,imu_icm20948,0.0030733333333333333,0.00023333333333333333,-0.0017266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971933,192580749,imu_icm20948,0.0016533333333333335,-0.0017266666666666667,-0.0015133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
