1746898536,470507787,imu_icm20948,0.0029733333333333335,0.00039999999999999996,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,490766385,imu_icm20948,0.00302,0.00036666666666666667,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,510913836,imu_icm20948,0.003013333333333333,0.0003933333333333333,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,530097795,imu_icm20948,0.002926666666666667,0.0003533333333333334,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,552409575,imu_icm20948,0.00302,0.00042,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,570421344,imu_icm20948,0.003013333333333333,0.00046,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,589994366,imu_icm20948,0.0029866666666666665,0.0002866666666666666,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,611266039,imu_icm20948,0.002926666666666667,0.0003533333333333334,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,630009789,imu_icm20948,0.003013333333333333,0.0003933333333333333,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,652572090,imu_icm20948,0.0029666666666666665,0.00036,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,670523806,imu_icm20948,0.0029866666666666665,0.00038666666666666667,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,690479174,imu_icm20948,0.0029000000000000002,0.0003733333333333333,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,710384802,imu_icm20948,0.0029466666666666664,0.00041333333333333337,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,730326158,imu_icm20948,0.00296,0.00038666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,751380591,imu_icm20948,0.00298,0.00041333333333333337,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,769881788,imu_icm20948,0.0029000000000000002,0.00046,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,790404188,imu_icm20948,0.0029466666666666664,0.00041333333333333337,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,810474660,imu_icm20948,0.0029133333333333333,0.0004466666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,830266381,imu_icm20948,0.00294,0.0003333333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,850460343,imu_icm20948,0.0029733333333333335,0.0003533333333333334,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,869965084,imu_icm20948,0.00294,0.0003533333333333334,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,890469151,imu_icm20948,0.003,0.0003266666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,910236133,imu_icm20948,0.0030066666666666666,0.0003533333333333334,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,930816710,imu_icm20948,0.00302,0.0003533333333333334,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,950290149,imu_icm20948,0.00302,0.0003533333333333334,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,970314371,imu_icm20948,0.003,0.0003733333333333333,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898536,990350259,imu_icm20948,0.0029666666666666665,0.00046,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,10730003,imu_icm20948,0.00294,0.00039999999999999996,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,30459901,imu_icm20948,0.0029666666666666665,0.00034,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,50048235,imu_icm20948,0.0029666666666666665,0.00034,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,70414437,imu_icm20948,0.0029666666666666665,0.00042666666666666667,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,90027459,imu_icm20948,0.0029666666666666665,0.0003733333333333333,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,111374809,imu_icm20948,0.003013333333333333,0.0004466666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,130396268,imu_icm20948,0.0029333333333333334,0.0004466666666666667,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,150109811,imu_icm20948,0.0028599999999999997,0.00045333333333333337,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,170047105,imu_icm20948,0.0029466666666666664,0.00041333333333333337,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,190457630,imu_icm20948,0.0029333333333333334,0.00041333333333333337,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,211583209,imu_icm20948,0.002926666666666667,0.00048666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,230155916,imu_icm20948,0.002926666666666667,0.00048666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,250892900,imu_icm20948,0.0029133333333333333,0.00042666666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,269846702,imu_icm20948,0.0028533333333333336,0.0005133333333333334,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,290734936,imu_icm20948,0.0029066666666666668,0.00042,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,310563011,imu_icm20948,0.0029133333333333333,0.00046,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,330163377,imu_icm20948,0.0028533333333333336,0.0004933333333333334,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,350688277,imu_icm20948,0.003013333333333333,0.00046,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,369857965,imu_icm20948,0.0029133333333333333,0.0004933333333333334,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,390399323,imu_icm20948,0.002873333333333333,0.0005,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,410424534,imu_icm20948,0.0028533333333333336,0.0003933333333333333,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,430476568,imu_icm20948,0.00282,0.0005133333333333334,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,450381727,imu_icm20948,0.0029000000000000002,0.00046,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,470340011,imu_icm20948,0.002833333333333333,0.0004466666666666667,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,490454545,imu_icm20948,0.0029133333333333333,0.00046,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,510193193,imu_icm20948,0.003013333333333333,0.0003733333333333333,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,530467154,imu_icm20948,0.0029133333333333333,0.00048,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,550108667,imu_icm20948,0.00298,0.00041333333333333337,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,570169451,imu_icm20948,0.002873333333333333,0.0004333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,590121328,imu_icm20948,0.0029000000000000002,0.00042666666666666667,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,610902739,imu_icm20948,0.0029866666666666665,0.00036666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,630306855,imu_icm20948,0.0029666666666666665,0.00036,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,650166128,imu_icm20948,0.0029666666666666665,0.00034,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,670258891,imu_icm20948,0.0030333333333333336,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,690457540,imu_icm20948,0.0030466666666666667,0.00022666666666666668,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,710513376,imu_icm20948,0.003086666666666667,0.00023333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,730038742,imu_icm20948,0.0030600000000000002,0.00022666666666666668,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,752328282,imu_icm20948,0.00308,0.00017333333333333334,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,770372238,imu_icm20948,0.003,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,790714950,imu_icm20948,0.0030333333333333336,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,811811518,imu_icm20948,0.0031133333333333334,0.00019333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,830000110,imu_icm20948,0.0031266666666666665,0.00012,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,852397827,imu_icm20948,0.00318,0.00012,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,870393866,imu_icm20948,0.00318,0.00020666666666666668,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,890584442,imu_icm20948,0.003193333333333333,0.00014,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,910660330,imu_icm20948,0.0031866666666666666,0.00014666666666666666,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,930607364,imu_icm20948,0.0031266666666666665,0.00024,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,951031639,imu_icm20948,0.00316,0.00020666666666666668,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,969920961,imu_icm20948,0.0031999999999999997,0.00019999999999999998,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898537,991112998,imu_icm20948,0.00316,0.00019333333333333333,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,10445083,imu_icm20948,0.003193333333333333,0.00014,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,30181490,imu_icm20948,0.00316,0.00020666666666666668,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,50761234,imu_icm20948,0.00318,0.00020666666666666668,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,69902953,imu_icm20948,0.0031466666666666665,0.00017333333333333334,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,90476498,imu_icm20948,0.0031533333333333335,0.00023333333333333333,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,110305354,imu_icm20948,0.0031533333333333335,0.00018,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,130488014,imu_icm20948,0.0031666666666666666,0.00019999999999999998,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,150246297,imu_icm20948,0.0032133333333333332,0.00012,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,170368435,imu_icm20948,0.00316,0.00024,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,191232971,imu_icm20948,0.0031466666666666665,0.00017333333333333334,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,210156720,imu_icm20948,0.00312,0.00018,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,230434796,imu_icm20948,0.0030600000000000002,0.00019333333333333333,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,250348861,imu_icm20948,0.0031666666666666666,0.00016666666666666666,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,270008237,imu_icm20948,0.0031666666666666666,0.00014666666666666666,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,290249803,imu_icm20948,0.0031666666666666666,0.00023333333333333333,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,310887411,imu_icm20948,0.00312,0.00013333333333333334,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,330357047,imu_icm20948,0.0031266666666666665,0.00014,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,350104445,imu_icm20948,0.00318,0.00010666666666666667,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,370045228,imu_icm20948,0.0031466666666666665,0.00012,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,390403669,imu_icm20948,0.0031133333333333334,0.00022666666666666668,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,410825391,imu_icm20948,0.003106666666666667,0.00013333333333333334,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,429963985,imu_icm20948,0.0031666666666666666,0.00016666666666666666,-0.0013266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,452681651,imu_icm20948,0.00314,0.00013333333333333334,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,470350501,imu_icm20948,0.00314,0.00019999999999999998,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,490370243,imu_icm20948,0.00316,0.00014,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,511793635,imu_icm20948,0.00316,0.00016,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,530741239,imu_icm20948,0.0031466666666666665,0.00016,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,552472808,imu_icm20948,0.003106666666666667,0.0002866666666666666,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,570335513,imu_icm20948,0.0030466666666666667,0.00024,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,590520985,imu_icm20948,0.00316,0.00017333333333333334,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,610504633,imu_icm20948,0.0031466666666666665,0.00017333333333333334,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,630304062,imu_icm20948,0.0030933333333333334,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,650295575,imu_icm20948,0.0030399999999999997,0.00016666666666666666,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,670284379,imu_icm20948,0.0031133333333333334,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,691031988,imu_icm20948,0.0031266666666666665,0.00019333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,710100581,imu_icm20948,0.0031466666666666665,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,730479178,imu_icm20948,0.0031466666666666665,0.00020666666666666668,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,750321576,imu_icm20948,0.00308,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,770058505,imu_icm20948,0.0031266666666666665,0.00016,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,790217726,imu_icm20948,0.003106666666666667,0.00023333333333333333,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,810874658,imu_icm20948,0.00308,0.00027333333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,830387159,imu_icm20948,0.0029866666666666665,0.00036666666666666667,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,850027368,imu_icm20948,0.00298,0.00027333333333333333,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,870017423,imu_icm20948,0.0030066666666666666,0.0002666666666666667,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,890941646,imu_icm20948,0.0030066666666666666,0.00036666666666666667,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,910594148,imu_icm20948,0.0029866666666666665,0.00036666666666666667,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,930058940,imu_icm20948,0.0029333333333333334,0.0003266666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,953266347,imu_icm20948,0.0029466666666666664,0.00041333333333333337,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,970341342,imu_icm20948,0.0029133333333333333,0.00041333333333333337,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898538,990824523,imu_icm20948,0.00302,0.00039999999999999996,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,11909319,imu_icm20948,0.0029000000000000002,0.0004466666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,30049004,imu_icm20948,0.002926666666666667,0.00046666666666666666,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,52361877,imu_icm20948,0.0029000000000000002,0.00046,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,70343696,imu_icm20948,0.0028599999999999997,0.00045333333333333337,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,90294792,imu_icm20948,0.00294,0.0004333333333333333,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,110620264,imu_icm20948,0.00282,0.0005466666666666667,-0.0008866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,130500057,imu_icm20948,0.002766666666666667,0.0005133333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,151164124,imu_icm20948,0.0027866666666666665,0.0004933333333333334,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,169899279,imu_icm20948,0.0027866666666666665,0.00048,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,190600220,imu_icm20948,0.0028933333333333333,0.0005,-0.0009133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,210581160,imu_icm20948,0.0028599999999999997,0.0004333333333333333,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,230048087,imu_icm20948,0.002826666666666667,0.00046666666666666666,-0.0009133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,250426892,imu_icm20948,0.00288,0.0004466666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,269913143,imu_icm20948,0.0028599999999999997,0.00048666666666666666,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,290374292,imu_icm20948,0.0027266666666666667,0.0005533333333333333,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,310227315,imu_icm20948,0.0028066666666666665,0.00046666666666666666,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,330431120,imu_icm20948,0.00284,0.0005200000000000001,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,350802216,imu_icm20948,0.0029000000000000002,0.0005266666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,370404509,imu_icm20948,0.0027866666666666665,0.0005466666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,390497741,imu_icm20948,0.002833333333333333,0.0005133333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,410352899,imu_icm20948,0.0027933333333333334,0.0005,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,430690766,imu_icm20948,0.00282,0.0004933333333333334,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,450110558,imu_icm20948,0.0029000000000000002,0.0004466666666666667,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,470142227,imu_icm20948,0.00282,0.0004466666666666667,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,490127333,imu_icm20948,0.00282,0.0004466666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,510589212,imu_icm20948,0.002833333333333333,0.00046,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,530458068,imu_icm20948,0.00288,0.0005133333333333334,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,550553591,imu_icm20948,0.0028533333333333336,0.00048,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,570553645,imu_icm20948,0.002766666666666667,0.00042666666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,590492188,imu_icm20948,0.002833333333333333,0.00046,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,611168807,imu_icm20948,0.0028599999999999997,0.00046666666666666666,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,630026931,imu_icm20948,0.002826666666666667,0.00046666666666666666,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,651290582,imu_icm20948,0.0028533333333333336,0.00046,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,670431780,imu_icm20948,0.0028666666666666667,0.0005266666666666667,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,690027146,imu_icm20948,0.002826666666666667,0.00054,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,711285328,imu_icm20948,0.0028066666666666665,0.00048666666666666666,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,729940847,imu_icm20948,0.00282,0.00042666666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,752580492,imu_icm20948,0.0028,0.0004933333333333334,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,770328978,imu_icm20948,0.0028,0.0004466666666666667,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,790305021,imu_icm20948,0.00288,0.00048,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,810903827,imu_icm20948,0.0028666666666666667,0.0005133333333333334,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,830289557,imu_icm20948,0.002833333333333333,0.00048,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,851661073,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,869932268,imu_icm20948,0.0027866666666666665,0.00046,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,890543678,imu_icm20948,0.0028066666666666665,0.00046666666666666666,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,910472013,imu_icm20948,0.00282,0.00046,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898539,930099775,imu_icm20948,0.0028533333333333336,0.00048,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
